% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.941049196e+03 +4.941049196e+03 +4.478959196e+03 +4.478959196e+03
2 +3.691801551e+03 +3.691801551e+03 +3.229711551e+03 +3.229711551e+03
17 +2.006046605e+03 +2.006046605e+03 +1.543956605e+03 +1.543956605e+03
283 +1.548258815e+03 +1.548258815e+03 +1.086168815e+03 +1.086168815e+03
3255 +8.771868168e+02 +8.771868168e+02 +4.150968168e+02 +4.150968168e+02
6102 +6.235682785e+02 +6.235682785e+02 +1.614782785e+02 +1.614782785e+02
11131 +3.932486109e+02 +3.932486109e+02 -6.884138912e+01 -6.884138912e+01
17079 +2.418651786e+02 +2.418651786e+02 -2.202248214e+02 -2.202248214e+02
26417 +1.578796426e+02 +1.578796426e+02 -3.042103574e+02 -3.042103574e+02
40197 +9.927278041e+01 +9.927278041e+01 -3.628172196e+02 -3.628172196e+02
55530 +5.987081162e+01 +5.987081162e+01 -4.022191884e+02 -4.022191884e+02
83707 +3.962911057e+01 +3.962911057e+01 -4.224608894e+02 -4.224608894e+02
160148 +2.483291263e+01 +2.483291263e+01 -4.372570874e+02 -4.372570874e+02
276529 +1.569646215e+01 +1.569646215e+01 -4.463935378e+02 -4.463935378e+02
