% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.985451336e+03 +3.985451336e+03 +3.523361336e+03 +3.523361336e+03
5 +2.906075742e+03 +2.906075742e+03 +2.443985742e+03 +2.443985742e+03
20 +2.368097964e+03 +2.368097964e+03 +1.906007964e+03 +1.906007964e+03
1995 +1.555588912e+03 +1.555588912e+03 +1.093498912e+03 +1.093498912e+03
7320 +9.901423625e+02 +9.901423625e+02 +5.280523625e+02 +5.280523625e+02
13208 +6.142152239e+02 +6.142152239e+02 +1.521252239e+02 +1.521252239e+02
21490 +3.927999498e+02 +3.927999498e+02 -6.929005017e+01 -6.929005017e+01
29353 +2.425210915e+02 +2.425210915e+02 -2.195689085e+02 -2.195689085e+02
39457 +1.573027003e+02 +1.573027003e+02 -3.047872997e+02 -3.047872997e+02
52637 +9.552557049e+01 +9.552557049e+01 -3.665644295e+02 -3.665644295e+02
64352 +6.293365108e+01 +6.293365108e+01 -3.991563489e+02 -3.991563489e+02
91725 +3.863085821e+01 +3.863085821e+01 -4.234591418e+02 -4.234591418e+02
136620 +2.510921296e+01 +2.510921296e+01 -4.369807870e+02 -4.369807870e+02
203211 +1.570484691e+01 +1.570484691e+01 -4.463851531e+02 -4.463851531e+02
313668 +9.756838933e+00 +9.756838933e+00 -4.523331611e+02 -4.523331611e+02
