% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.426214352e+03 +6.426214352e+03 +5.964124352e+03 +5.964124352e+03
3 +1.851966728e+03 +1.851966728e+03 +1.389876728e+03 +1.389876728e+03
111 +1.469074390e+03 +1.469074390e+03 +1.006984390e+03 +1.006984390e+03
4453 +9.886282884e+02 +9.886282884e+02 +5.265382884e+02 +5.265382884e+02
9314 +6.284701094e+02 +6.284701094e+02 +1.663801094e+02 +1.663801094e+02
14755 +3.830904685e+02 +3.830904685e+02 -7.899953154e+01 -7.899953154e+01
21295 +2.411769964e+02 +2.411769964e+02 -2.209130036e+02 -2.209130036e+02
27073 +1.575153088e+02 +1.575153088e+02 -3.045746912e+02 -3.045746912e+02
33566 +9.960278081e+01 +9.960278081e+01 -3.624872192e+02 -3.624872192e+02
48107 +6.094110106e+01 +6.094110106e+01 -4.011488989e+02 -4.011488989e+02
76795 +3.978385354e+01 +3.978385354e+01 -4.223061465e+02 -4.223061465e+02
136114 +2.478979001e+01 +2.478979001e+01 -4.373002100e+02 -4.373002100e+02
201794 +1.579545111e+01 +1.579545111e+01 -4.462945489e+02 -4.462945489e+02
334238 +9.215393983e+00 +9.215393983e+00 -4.528746060e+02 -4.528746060e+02
