% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.191814226e+03 +6.191814226e+03 +5.729724226e+03 +5.729724226e+03
3 +3.009430157e+03 +3.009430157e+03 +2.547340157e+03 +2.547340157e+03
20 +2.087518648e+03 +2.087518648e+03 +1.625428648e+03 +1.625428648e+03
511 +1.219930617e+03 +1.219930617e+03 +7.578406168e+02 +7.578406168e+02
5186 +9.888667051e+02 +9.888667051e+02 +5.267767051e+02 +5.267767051e+02
10020 +6.277938585e+02 +6.277938585e+02 +1.657038585e+02 +1.657038585e+02
16686 +3.878072968e+02 +3.878072968e+02 -7.428270322e+01 -7.428270322e+01
22051 +2.509111111e+02 +2.509111111e+02 -2.111788889e+02 -2.111788889e+02
30720 +1.580367304e+02 +1.580367304e+02 -3.040532696e+02 -3.040532696e+02
41155 +9.536268571e+01 +9.536268571e+01 -3.667273143e+02 -3.667273143e+02
62859 +6.275267125e+01 +6.275267125e+01 -3.993373288e+02 -3.993373288e+02
91913 +3.977062187e+01 +3.977062187e+01 -4.223193781e+02 -4.223193781e+02
144998 +2.501134861e+01 +2.501134861e+01 -4.370786514e+02 -4.370786514e+02
231289 +1.562055040e+01 +1.562055040e+01 -4.464694496e+02 -4.464694496e+02
332484 +9.768732740e+00 +9.768732740e+00 -4.523212673e+02 -4.523212673e+02
