% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.598209403e+03 +3.598209403e+03 +3.136119403e+03 +3.136119403e+03
29 +2.329233063e+03 +2.329233063e+03 +1.867143063e+03 +1.867143063e+03
1577 +1.481488621e+03 +1.481488621e+03 +1.019398621e+03 +1.019398621e+03
3698 +9.443729353e+02 +9.443729353e+02 +4.822829353e+02 +4.822829353e+02
6854 +6.094436365e+02 +6.094436365e+02 +1.473536365e+02 +1.473536365e+02
10234 +3.822708200e+02 +3.822708200e+02 -7.981917997e+01 -7.981917997e+01
14265 +2.489921677e+02 +2.489921677e+02 -2.130978323e+02 -2.130978323e+02
22799 +1.576244642e+02 +1.576244642e+02 -3.044655358e+02 -3.044655358e+02
34351 +9.972065931e+01 +9.972065931e+01 -3.623693407e+02 -3.623693407e+02
73526 +6.261929099e+01 +6.261929099e+01 -3.994707090e+02 -3.994707090e+02
111488 +3.931036404e+01 +3.931036404e+01 -4.227796360e+02 -4.227796360e+02
160971 +2.481987705e+01 +2.481987705e+01 -4.372701230e+02 -4.372701230e+02
216861 +1.583732231e+01 +1.583732231e+01 -4.462526777e+02 -4.462526777e+02
