% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.050426738e+03 +4.050426738e+03 +3.588336738e+03 +3.588336738e+03
4 +3.242780241e+03 +3.242780241e+03 +2.780690241e+03 +2.780690241e+03
8 +2.416145103e+03 +2.416145103e+03 +1.954055103e+03 +1.954055103e+03
135 +1.386613477e+03 +1.386613477e+03 +9.245234773e+02 +9.245234773e+02
2403 +8.831319947e+02 +8.831319947e+02 +4.210419947e+02 +4.210419947e+02
5449 +6.305879720e+02 +6.305879720e+02 +1.684979720e+02 +1.684979720e+02
10305 +3.977614834e+02 +3.977614834e+02 -6.432851661e+01 -6.432851661e+01
23416 +2.410323059e+02 +2.410323059e+02 -2.210576941e+02 -2.210576941e+02
29331 +1.566045232e+02 +1.566045232e+02 -3.054854768e+02 -3.054854768e+02
42740 +9.828580675e+01 +9.828580675e+01 -3.638041932e+02 -3.638041932e+02
68883 +6.268111509e+01 +6.268111509e+01 -3.994088849e+02 -3.994088849e+02
92128 +3.975148124e+01 +3.975148124e+01 -4.223385188e+02 -4.223385188e+02
133000 +2.373909541e+01 +2.373909541e+01 -4.383509046e+02 -4.383509046e+02
196280 +1.581512865e+01 +1.581512865e+01 -4.462748713e+02 -4.462748713e+02
254783 +9.696541875e+00 +9.696541875e+00 -4.523934581e+02 -4.523934581e+02
294509 +6.258279462e+00 +6.258279462e+00 -4.558317205e+02 -4.558317205e+02
334879 +3.738635946e+00 +3.738635946e+00 -4.583513641e+02 -4.583513641e+02
348825 +2.263377701e+00 +2.263377701e+00 -4.598266223e+02 -4.598266223e+02
356229 +1.445198405e+00 +1.445198405e+00 -4.606448016e+02 -4.606448016e+02
