% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.037478887e+03 +4.037478887e+03 +3.575388887e+03 +3.575388887e+03
6 +3.898369960e+03 +3.898369960e+03 +3.436279960e+03 +3.436279960e+03
24 +2.416090998e+03 +2.416090998e+03 +1.954000998e+03 +1.954000998e+03
551 +1.563430912e+03 +1.563430912e+03 +1.101340912e+03 +1.101340912e+03
3079 +9.862248921e+02 +9.862248921e+02 +5.241348921e+02 +5.241348921e+02
6523 +6.258904924e+02 +6.258904924e+02 +1.638004924e+02 +1.638004924e+02
11149 +3.750636780e+02 +3.750636780e+02 -8.702632203e+01 -8.702632203e+01
16532 +2.445709247e+02 +2.445709247e+02 -2.175190753e+02 -2.175190753e+02
22849 +1.552380253e+02 +1.552380253e+02 -3.068519747e+02 -3.068519747e+02
41691 +9.878780629e+01 +9.878780629e+01 -3.633021937e+02 -3.633021937e+02
64177 +6.116716214e+01 +6.116716214e+01 -4.009228379e+02 -4.009228379e+02
101071 +3.898184209e+01 +3.898184209e+01 -4.231081579e+02 -4.231081579e+02
176394 +2.479857434e+01 +2.479857434e+01 -4.372914257e+02 -4.372914257e+02
291090 +1.568711741e+01 +1.568711741e+01 -4.464028826e+02 -4.464028826e+02
