% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.305023850e+03 +4.305023850e+03 +3.842933850e+03 +3.842933850e+03
2 +3.233536515e+03 +3.233536515e+03 +2.771446515e+03 +2.771446515e+03
25 +2.383514606e+03 +2.383514606e+03 +1.921424606e+03 +1.921424606e+03
1569 +1.573697937e+03 +1.573697937e+03 +1.111607937e+03 +1.111607937e+03
3902 +9.838170434e+02 +9.838170434e+02 +5.217270434e+02 +5.217270434e+02
7022 +6.235606127e+02 +6.235606127e+02 +1.614706127e+02 +1.614706127e+02
11770 +3.957380424e+02 +3.957380424e+02 -6.635195756e+01 -6.635195756e+01
17231 +2.418344556e+02 +2.418344556e+02 -2.202555444e+02 -2.202555444e+02
25534 +1.572339623e+02 +1.572339623e+02 -3.048560377e+02 -3.048560377e+02
38857 +9.850374527e+01 +9.850374527e+01 -3.635862547e+02 -3.635862547e+02
64587 +6.271936707e+01 +6.271936707e+01 -3.993706329e+02 -3.993706329e+02
83130 +3.953661068e+01 +3.953661068e+01 -4.225533893e+02 -4.225533893e+02
162443 +2.392498750e+01 +2.392498750e+01 -4.381650125e+02 -4.381650125e+02
226179 +1.535809983e+01 +1.535809983e+01 -4.467319002e+02 -4.467319002e+02
338488 +9.848940990e+00 +9.848940990e+00 -4.522410590e+02 -4.522410590e+02
