% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.566504027e+03 +5.566504027e+03 +5.104414027e+03 +5.104414027e+03
4 +3.555900098e+03 +3.555900098e+03 +3.093810098e+03 +3.093810098e+03
5 +2.319785018e+03 +2.319785018e+03 +1.857695018e+03 +1.857695018e+03
816 +1.201666344e+03 +1.201666344e+03 +7.395763442e+02 +7.395763442e+02
3003 +9.541313805e+02 +9.541313805e+02 +4.920413805e+02 +4.920413805e+02
6267 +6.272468542e+02 +6.272468542e+02 +1.651568542e+02 +1.651568542e+02
15827 +3.861557948e+02 +3.861557948e+02 -7.593420524e+01 -7.593420524e+01
36601 +2.467147838e+02 +2.467147838e+02 -2.153752162e+02 -2.153752162e+02
100682 +1.486151735e+02 +1.486151735e+02 -3.134748265e+02 -3.134748265e+02
217106 +9.026644209e+01 +9.026644209e+01 -3.718235579e+02 -3.718235579e+02
317729 +6.066461425e+01 +6.066461425e+01 -4.014253857e+02 -4.014253857e+02
