% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.066132633e+03 +4.066132633e+03 +3.604042633e+03 +3.604042633e+03
6 +3.124466581e+03 +3.124466581e+03 +2.662376581e+03 +2.662376581e+03
14 +1.909260556e+03 +1.909260556e+03 +1.447170556e+03 +1.447170556e+03
1021 +1.380253271e+03 +1.380253271e+03 +9.181632712e+02 +9.181632712e+02
2600 +9.874783810e+02 +9.874783810e+02 +5.253883810e+02 +5.253883810e+02
5964 +5.573955231e+02 +5.573955231e+02 +9.530552312e+01 +9.530552312e+01
13425 +3.489929393e+02 +3.489929393e+02 -1.130970607e+02 -1.130970607e+02
29693 +2.507293774e+02 +2.507293774e+02 -2.113606226e+02 -2.113606226e+02
44017 +1.549333107e+02 +1.549333107e+02 -3.071566893e+02 -3.071566893e+02
55729 +9.917283826e+01 +9.917283826e+01 -3.629171617e+02 -3.629171617e+02
73891 +6.015473667e+01 +6.015473667e+01 -4.019352633e+02 -4.019352633e+02
142666 +3.957975433e+01 +3.957975433e+01 -4.225102457e+02 -4.225102457e+02
185000 +2.498458806e+01 +2.498458806e+01 -4.371054119e+02 -4.371054119e+02
284163 +1.569620596e+01 +1.569620596e+01 -4.463937940e+02 -4.463937940e+02
