% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.281456498e+03 +7.281456498e+03 +6.819366498e+03 +6.819366498e+03
3 +2.504964112e+03 +2.504964112e+03 +2.042874112e+03 +2.042874112e+03
877 +1.562959144e+03 +1.562959144e+03 +1.100869144e+03 +1.100869144e+03
3951 +9.930021149e+02 +9.930021149e+02 +5.309121149e+02 +5.309121149e+02
8368 +6.147218858e+02 +6.147218858e+02 +1.526318858e+02 +1.526318858e+02
13443 +3.735936722e+02 +3.735936722e+02 -8.849632782e+01 -8.849632782e+01
19007 +2.325703473e+02 +2.325703473e+02 -2.295196527e+02 -2.295196527e+02
26283 +1.559666756e+02 +1.559666756e+02 -3.061233244e+02 -3.061233244e+02
39042 +9.877076846e+01 +9.877076846e+01 -3.633192315e+02 -3.633192315e+02
64506 +6.166954638e+01 +6.166954638e+01 -4.004204536e+02 -4.004204536e+02
105653 +3.926249144e+01 +3.926249144e+01 -4.228275086e+02 -4.228275086e+02
164570 +2.509948781e+01 +2.509948781e+01 -4.369905122e+02 -4.369905122e+02
254518 +1.569094896e+01 +1.569094896e+01 -4.463990510e+02 -4.463990510e+02
341257 +9.873104399e+00 +9.873104399e+00 -4.522168956e+02 -4.522168956e+02
