% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205079899e+03 +3.205079899e+03 +2.742989899e+03 +2.742989899e+03
9 +2.111231929e+03 +2.111231929e+03 +1.649141929e+03 +1.649141929e+03
133 +1.258911303e+03 +1.258911303e+03 +7.968213034e+02 +7.968213034e+02
2445 +9.671153982e+02 +9.671153982e+02 +5.050253982e+02 +5.050253982e+02
6579 +6.289496265e+02 +6.289496265e+02 +1.668596265e+02 +1.668596265e+02
11052 +3.946323113e+02 +3.946323113e+02 -6.745768870e+01 -6.745768870e+01
16093 +2.471310495e+02 +2.471310495e+02 -2.149589505e+02 -2.149589505e+02
28021 +1.554214595e+02 +1.554214595e+02 -3.066685405e+02 -3.066685405e+02
48076 +9.945121307e+01 +9.945121307e+01 -3.626387869e+02 -3.626387869e+02
87591 +6.188918388e+01 +6.188918388e+01 -4.002008161e+02 -4.002008161e+02
137693 +3.954695138e+01 +3.954695138e+01 -4.225430486e+02 -4.225430486e+02
