% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.448752218e+03 +5.448752218e+03 +4.986662218e+03 +4.986662218e+03
2 +3.209438946e+03 +3.209438946e+03 +2.747348946e+03 +2.747348946e+03
5 +2.143938805e+03 +2.143938805e+03 +1.681848805e+03 +1.681848805e+03
18 +1.544729116e+03 +1.544729116e+03 +1.082639116e+03 +1.082639116e+03
3939 +8.939048351e+02 +8.939048351e+02 +4.318148351e+02 +4.318148351e+02
9082 +5.977552183e+02 +5.977552183e+02 +1.356652183e+02 +1.356652183e+02
14673 +3.971251540e+02 +3.971251540e+02 -6.496484598e+01 -6.496484598e+01
22063 +2.495542613e+02 +2.495542613e+02 -2.125357387e+02 -2.125357387e+02
28935 +1.533386690e+02 +1.533386690e+02 -3.087513310e+02 -3.087513310e+02
41675 +9.968484006e+01 +9.968484006e+01 -3.624051599e+02 -3.624051599e+02
82557 +6.272861521e+01 +6.272861521e+01 -3.993613848e+02 -3.993613848e+02
115328 +3.975484040e+01 +3.975484040e+01 -4.223351596e+02 -4.223351596e+02
160789 +2.289659592e+01 +2.289659592e+01 -4.391934041e+02 -4.391934041e+02
264221 +1.498648362e+01 +1.498648362e+01 -4.471035164e+02 -4.471035164e+02
