% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.126880197e+03 +3.126880197e+03 +2.664790197e+03 +2.664790197e+03
38 +2.251633080e+03 +2.251633080e+03 +1.789543080e+03 +1.789543080e+03
984 +1.551625527e+03 +1.551625527e+03 +1.089535527e+03 +1.089535527e+03
4264 +8.904256601e+02 +8.904256601e+02 +4.283356601e+02 +4.283356601e+02
10421 +6.106253167e+02 +6.106253167e+02 +1.485353167e+02 +1.485353167e+02
16133 +3.901661120e+02 +3.901661120e+02 -7.192388799e+01 -7.192388799e+01
24816 +2.436904567e+02 +2.436904567e+02 -2.183995433e+02 -2.183995433e+02
31379 +1.580807033e+02 +1.580807033e+02 -3.040092967e+02 -3.040092967e+02
54957 +9.924133528e+01 +9.924133528e+01 -3.628486647e+02 -3.628486647e+02
83815 +6.153722153e+01 +6.153722153e+01 -4.005527785e+02 -4.005527785e+02
138345 +3.968610716e+01 +3.968610716e+01 -4.224038928e+02 -4.224038928e+02
225446 +2.349607315e+01 +2.349607315e+01 -4.385939269e+02 -4.385939269e+02
325630 +1.574945179e+01 +1.574945179e+01 -4.463405482e+02 -4.463405482e+02
