% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.755994410e+03 +2.755994410e+03 +2.293904410e+03 +2.293904410e+03
3 +2.332754670e+03 +2.332754670e+03 +1.870664670e+03 +1.870664670e+03
1447 +1.563714472e+03 +1.563714472e+03 +1.101624472e+03 +1.101624472e+03
4054 +9.859619261e+02 +9.859619261e+02 +5.238719261e+02 +5.238719261e+02
6810 +5.998877862e+02 +5.998877862e+02 +1.377977862e+02 +1.377977862e+02
12487 +3.892875483e+02 +3.892875483e+02 -7.280245167e+01 -7.280245167e+01
16587 +2.498298409e+02 +2.498298409e+02 -2.122601591e+02 -2.122601591e+02
21257 +1.553386804e+02 +1.553386804e+02 -3.067513196e+02 -3.067513196e+02
37818 +9.997015985e+01 +9.997015985e+01 -3.621198402e+02 -3.621198402e+02
73950 +6.260602937e+01 +6.260602937e+01 -3.994839706e+02 -3.994839706e+02
131094 +3.807479738e+01 +3.807479738e+01 -4.240152026e+02 -4.240152026e+02
191590 +2.409840906e+01 +2.409840906e+01 -4.379915909e+02 -4.379915909e+02
335461 +1.578101751e+01 +1.578101751e+01 -4.463089825e+02 -4.463089825e+02
