% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.072588305e+03 +7.072588305e+03 +6.610498305e+03 +6.610498305e+03
3 +3.058264459e+03 +3.058264459e+03 +2.596174459e+03 +2.596174459e+03
5 +2.182691902e+03 +2.182691902e+03 +1.720601902e+03 +1.720601902e+03
39 +1.565247191e+03 +1.565247191e+03 +1.103157191e+03 +1.103157191e+03
2444 +9.961052482e+02 +9.961052482e+02 +5.340152482e+02 +5.340152482e+02
4540 +6.069930302e+02 +6.069930302e+02 +1.449030302e+02 +1.449030302e+02
10646 +3.882837443e+02 +3.882837443e+02 -7.380625570e+01 -7.380625570e+01
25302 +2.247972221e+02 +2.247972221e+02 -2.372927779e+02 -2.372927779e+02
36658 +1.578542153e+02 +1.578542153e+02 -3.042357847e+02 -3.042357847e+02
46858 +9.458140698e+01 +9.458140698e+01 -3.675085930e+02 -3.675085930e+02
64400 +6.300933310e+01 +6.300933310e+01 -3.990806669e+02 -3.990806669e+02
103870 +3.959702453e+01 +3.959702453e+01 -4.224929755e+02 -4.224929755e+02
144755 +2.496310707e+01 +2.496310707e+01 -4.371268929e+02 -4.371268929e+02
190599 +1.580177073e+01 +1.580177073e+01 -4.462882293e+02 -4.462882293e+02
246682 +9.969601036e+00 +9.969601036e+00 -4.521203990e+02 -4.521203990e+02
296193 +6.233999061e+00 +6.233999061e+00 -4.558560009e+02 -4.558560009e+02
336052 +3.690209807e+00 +3.690209807e+00 -4.583997902e+02 -4.583997902e+02
