% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.760150193e+03 +7.760150193e+03 +7.298060193e+03 +7.298060193e+03
2 +2.822683787e+03 +2.822683787e+03 +2.360593787e+03 +2.360593787e+03
17 +2.302849441e+03 +2.302849441e+03 +1.840759441e+03 +1.840759441e+03
840 +1.405237646e+03 +1.405237646e+03 +9.431476456e+02 +9.431476456e+02
2994 +9.699862952e+02 +9.699862952e+02 +5.078962952e+02 +5.078962952e+02
5906 +6.275594009e+02 +6.275594009e+02 +1.654694009e+02 +1.654694009e+02
11627 +3.874152589e+02 +3.874152589e+02 -7.467474109e+01 -7.467474109e+01
24915 +2.467763600e+02 +2.467763600e+02 -2.153136400e+02 -2.153136400e+02
57948 +1.565177913e+02 +1.565177913e+02 -3.055722087e+02 -3.055722087e+02
76380 +9.826808973e+01 +9.826808973e+01 -3.638219103e+02 -3.638219103e+02
105664 +6.176630800e+01 +6.176630800e+01 -4.003236920e+02 -4.003236920e+02
130462 +3.923005736e+01 +3.923005736e+01 -4.228599426e+02 -4.228599426e+02
177402 +2.444594791e+01 +2.444594791e+01 -4.376440521e+02 -4.376440521e+02
220707 +1.574861192e+01 +1.574861192e+01 -4.463413881e+02 -4.463413881e+02
286723 +9.976346080e+00 +9.976346080e+00 -4.521136539e+02 -4.521136539e+02
358848 +5.984698389e+00 +5.984698389e+00 -4.561053016e+02 -4.561053016e+02
