% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.868427092e+03 +4.868427092e+03 +4.406337092e+03 +4.406337092e+03
5 +3.577740732e+03 +3.577740732e+03 +3.115650732e+03 +3.115650732e+03
100 +2.384001794e+03 +2.384001794e+03 +1.921911794e+03 +1.921911794e+03
979 +1.298472114e+03 +1.298472114e+03 +8.363821141e+02 +8.363821141e+02
4434 +9.932358388e+02 +9.932358388e+02 +5.311458388e+02 +5.311458388e+02
6959 +6.194453004e+02 +6.194453004e+02 +1.573553004e+02 +1.573553004e+02
12767 +3.968826028e+02 +3.968826028e+02 -6.520739718e+01 -6.520739718e+01
17498 +2.501701646e+02 +2.501701646e+02 -2.119198354e+02 -2.119198354e+02
24092 +1.580871953e+02 +1.580871953e+02 -3.040028047e+02 -3.040028047e+02
41606 +9.869104114e+01 +9.869104114e+01 -3.633989589e+02 -3.633989589e+02
54588 +6.284474142e+01 +6.284474142e+01 -3.992452586e+02 -3.992452586e+02
97246 +3.943657222e+01 +3.943657222e+01 -4.226534278e+02 -4.226534278e+02
154288 +2.493104515e+01 +2.493104515e+01 -4.371589548e+02 -4.371589548e+02
249197 +1.566215453e+01 +1.566215453e+01 -4.464278455e+02 -4.464278455e+02
