% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.695470095e+03 +4.695470095e+03 +4.233380095e+03 +4.233380095e+03
8 +3.857231966e+03 +3.857231966e+03 +3.395141966e+03 +3.395141966e+03
13 +2.362005127e+03 +2.362005127e+03 +1.899915127e+03 +1.899915127e+03
940 +1.547121594e+03 +1.547121594e+03 +1.085031594e+03 +1.085031594e+03
4575 +9.425838508e+02 +9.425838508e+02 +4.804938508e+02 +4.804938508e+02
6656 +6.082373127e+02 +6.082373127e+02 +1.461473127e+02 +1.461473127e+02
13938 +3.957042147e+02 +3.957042147e+02 -6.638578535e+01 -6.638578535e+01
19941 +2.489036352e+02 +2.489036352e+02 -2.131863648e+02 -2.131863648e+02
31478 +1.575712918e+02 +1.575712918e+02 -3.045187082e+02 -3.045187082e+02
43623 +9.874809856e+01 +9.874809856e+01 -3.633419014e+02 -3.633419014e+02
63759 +6.254572107e+01 +6.254572107e+01 -3.995442789e+02 -3.995442789e+02
100068 +3.912507014e+01 +3.912507014e+01 -4.229649299e+02 -4.229649299e+02
153167 +2.505693372e+01 +2.505693372e+01 -4.370330663e+02 -4.370330663e+02
256942 +1.576971157e+01 +1.576971157e+01 -4.463202884e+02 -4.463202884e+02
339634 +9.844658003e+00 +9.844658003e+00 -4.522453420e+02 -4.522453420e+02
