% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442462040e+03 +2.442462040e+03 +1.980372040e+03 +1.980372040e+03
1373 +1.413277073e+03 +1.413277073e+03 +9.511870731e+02 +9.511870731e+02
3111 +9.689763950e+02 +9.689763950e+02 +5.068863950e+02 +5.068863950e+02
6386 +6.267458033e+02 +6.267458033e+02 +1.646558033e+02 +1.646558033e+02
10544 +3.876001131e+02 +3.876001131e+02 -7.448988695e+01 -7.448988695e+01
17611 +2.479666399e+02 +2.479666399e+02 -2.141233601e+02 -2.141233601e+02
22473 +1.582390646e+02 +1.582390646e+02 -3.038509354e+02 -3.038509354e+02
31037 +9.886937864e+01 +9.886937864e+01 -3.632206214e+02 -3.632206214e+02
46914 +6.307875465e+01 +6.307875465e+01 -3.990112454e+02 -3.990112454e+02
76478 +3.840261438e+01 +3.840261438e+01 -4.236873856e+02 -4.236873856e+02
127069 +2.496168763e+01 +2.496168763e+01 -4.371283124e+02 -4.371283124e+02
219370 +1.513348012e+01 +1.513348012e+01 -4.469565199e+02 -4.469565199e+02
272027 +9.935226528e+00 +9.935226528e+00 -4.521547735e+02 -4.521547735e+02
346511 +5.823870552e+00 +5.823870552e+00 -4.562661294e+02 -4.562661294e+02
