% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.265685262e+03 +3.265685262e+03 +2.803595262e+03 +2.803595262e+03
50 +2.398286989e+03 +2.398286989e+03 +1.936196989e+03 +1.936196989e+03
821 +1.327920878e+03 +1.327920878e+03 +8.658308778e+02 +8.658308778e+02
2321 +8.992450551e+02 +8.992450551e+02 +4.371550551e+02 +4.371550551e+02
5297 +6.303038303e+02 +6.303038303e+02 +1.682138303e+02 +1.682138303e+02
11269 +3.961481967e+02 +3.961481967e+02 -6.594180326e+01 -6.594180326e+01
21103 +2.489336694e+02 +2.489336694e+02 -2.131563306e+02 -2.131563306e+02
35089 +1.546195847e+02 +1.546195847e+02 -3.074704153e+02 -3.074704153e+02
51608 +9.575341367e+01 +9.575341367e+01 -3.663365863e+02 -3.663365863e+02
79189 +6.153812122e+01 +6.153812122e+01 -4.005518788e+02 -4.005518788e+02
107814 +3.922035453e+01 +3.922035453e+01 -4.228696455e+02 -4.228696455e+02
135625 +2.497500876e+01 +2.497500876e+01 -4.371149912e+02 -4.371149912e+02
194085 +1.571903981e+01 +1.571903981e+01 -4.463709602e+02 -4.463709602e+02
243189 +9.776135553e+00 +9.776135553e+00 -4.523138644e+02 -4.523138644e+02
268856 +6.284878645e+00 +6.284878645e+00 -4.558051214e+02 -4.558051214e+02
314115 +3.852705578e+00 +3.852705578e+00 -4.582372944e+02 -4.582372944e+02
