% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.969343509e+03 +5.969343509e+03 +5.507253509e+03 +5.507253509e+03
8 +3.903742047e+03 +3.903742047e+03 +3.441652047e+03 +3.441652047e+03
9 +2.259814562e+03 +2.259814562e+03 +1.797724562e+03 +1.797724562e+03
828 +1.481061230e+03 +1.481061230e+03 +1.018971230e+03 +1.018971230e+03
2393 +9.474962163e+02 +9.474962163e+02 +4.854062163e+02 +4.854062163e+02
4463 +6.204778221e+02 +6.204778221e+02 +1.583878221e+02 +1.583878221e+02
9611 +3.928605758e+02 +3.928605758e+02 -6.922942421e+01 -6.922942421e+01
17227 +2.505011642e+02 +2.505011642e+02 -2.115888358e+02 -2.115888358e+02
27080 +1.539118572e+02 +1.539118572e+02 -3.081781428e+02 -3.081781428e+02
34176 +9.819068953e+01 +9.819068953e+01 -3.638993105e+02 -3.638993105e+02
47879 +6.275455957e+01 +6.275455957e+01 -3.993354404e+02 -3.993354404e+02
61629 +3.966656167e+01 +3.966656167e+01 -4.224234383e+02 -4.224234383e+02
95412 +2.254473204e+01 +2.254473204e+01 -4.395452680e+02 -4.395452680e+02
134462 +1.543423602e+01 +1.543423602e+01 -4.466557640e+02 -4.466557640e+02
172068 +9.995725771e+00 +9.995725771e+00 -4.520942742e+02 -4.520942742e+02
231942 +6.131146989e+00 +6.131146989e+00 -4.559588530e+02 -4.559588530e+02
