% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.950298201e+03 +5.950298201e+03 +5.488208201e+03 +5.488208201e+03
4 +3.313384592e+03 +3.313384592e+03 +2.851294592e+03 +2.851294592e+03
105 +2.509112960e+03 +2.509112960e+03 +2.047022960e+03 +2.047022960e+03
485 +1.528018825e+03 +1.528018825e+03 +1.065928825e+03 +1.065928825e+03
3077 +9.959523308e+02 +9.959523308e+02 +5.338623308e+02 +5.338623308e+02
8334 +6.305010495e+02 +6.305010495e+02 +1.684110495e+02 +1.684110495e+02
14897 +3.937700019e+02 +3.937700019e+02 -6.831999806e+01 -6.831999806e+01
22257 +2.472043501e+02 +2.472043501e+02 -2.148856499e+02 -2.148856499e+02
36036 +1.577375502e+02 +1.577375502e+02 -3.043524498e+02 -3.043524498e+02
48471 +9.956074439e+01 +9.956074439e+01 -3.625292556e+02 -3.625292556e+02
80709 +6.259415689e+01 +6.259415689e+01 -3.994958431e+02 -3.994958431e+02
121001 +3.826379621e+01 +3.826379621e+01 -4.238262038e+02 -4.238262038e+02
200791 +2.456375052e+01 +2.456375052e+01 -4.375262495e+02 -4.375262495e+02
295852 +1.535353004e+01 +1.535353004e+01 -4.467364700e+02 -4.467364700e+02
