% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.767309345e+03 +6.767309345e+03 +6.305219345e+03 +6.305219345e+03
2 +4.065441797e+03 +4.065441797e+03 +3.603351797e+03 +3.603351797e+03
7 +2.135691713e+03 +2.135691713e+03 +1.673601713e+03 +1.673601713e+03
822 +1.452632384e+03 +1.452632384e+03 +9.905423836e+02 +9.905423836e+02
2516 +9.922058604e+02 +9.922058604e+02 +5.301158604e+02 +5.301158604e+02
5347 +5.827804086e+02 +5.827804086e+02 +1.206904086e+02 +1.206904086e+02
13678 +3.809171874e+02 +3.809171874e+02 -8.117281264e+01 -8.117281264e+01
29450 +2.339266802e+02 +2.339266802e+02 -2.281633198e+02 -2.281633198e+02
44547 +1.526805511e+02 +1.526805511e+02 -3.094094489e+02 -3.094094489e+02
71128 +9.182784654e+01 +9.182784654e+01 -3.702621535e+02 -3.702621535e+02
85676 +6.291951438e+01 +6.291951438e+01 -3.991704856e+02 -3.991704856e+02
127319 +3.729151349e+01 +3.729151349e+01 -4.247984865e+02 -4.247984865e+02
190733 +2.397315592e+01 +2.397315592e+01 -4.381168441e+02 -4.381168441e+02
280264 +1.583654556e+01 +1.583654556e+01 -4.462534544e+02 -4.462534544e+02
