% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.083803316e+03 +4.083803316e+03 +3.621713316e+03 +3.621713316e+03
2 +3.075621929e+03 +3.075621929e+03 +2.613531929e+03 +2.613531929e+03
7 +1.937036821e+03 +1.937036821e+03 +1.474946821e+03 +1.474946821e+03
628 +1.506220331e+03 +1.506220331e+03 +1.044130331e+03 +1.044130331e+03
3012 +9.056671665e+02 +9.056671665e+02 +4.435771665e+02 +4.435771665e+02
5746 +5.826728135e+02 +5.826728135e+02 +1.205828135e+02 +1.205828135e+02
10542 +3.825991719e+02 +3.825991719e+02 -7.949082811e+01 -7.949082811e+01
23190 +2.485211088e+02 +2.485211088e+02 -2.135688912e+02 -2.135688912e+02
43546 +1.584281491e+02 +1.584281491e+02 -3.036618509e+02 -3.036618509e+02
59701 +9.779515095e+01 +9.779515095e+01 -3.642948490e+02 -3.642948490e+02
85856 +6.250237266e+01 +6.250237266e+01 -3.995876273e+02 -3.995876273e+02
97886 +3.878857226e+01 +3.878857226e+01 -4.233014277e+02 -4.233014277e+02
156842 +2.510409059e+01 +2.510409059e+01 -4.369859094e+02 -4.369859094e+02
309299 +1.584824422e+01 +1.584824422e+01 -4.462417558e+02 -4.462417558e+02
