% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.448925767e+03 +2.448925767e+03 +1.986835767e+03 +1.986835767e+03
327 +1.413738221e+03 +1.413738221e+03 +9.516482205e+02 +9.516482205e+02
2302 +9.028115269e+02 +9.028115269e+02 +4.407215269e+02 +4.407215269e+02
4821 +5.849348245e+02 +5.849348245e+02 +1.228448245e+02 +1.228448245e+02
11105 +3.959785060e+02 +3.959785060e+02 -6.611149399e+01 -6.611149399e+01
27321 +2.475315899e+02 +2.475315899e+02 -2.145584101e+02 -2.145584101e+02
56235 +1.527062058e+02 +1.527062058e+02 -3.093837942e+02 -3.093837942e+02
75888 +9.912738095e+01 +9.912738095e+01 -3.629626191e+02 -3.629626191e+02
98103 +6.277624222e+01 +6.277624222e+01 -3.993137578e+02 -3.993137578e+02
137363 +3.957047535e+01 +3.957047535e+01 -4.225195247e+02 -4.225195247e+02
183090 +2.494849491e+01 +2.494849491e+01 -4.371415051e+02 -4.371415051e+02
293573 +1.574322433e+01 +1.574322433e+01 -4.463467757e+02 -4.463467757e+02
