% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.686914662e+03 +7.686914662e+03 +7.224824662e+03 +7.224824662e+03
2 +2.418357531e+03 +2.418357531e+03 +1.956267531e+03 +1.956267531e+03
29 +1.331694443e+03 +1.331694443e+03 +8.696044428e+02 +8.696044428e+02
2411 +9.967379759e+02 +9.967379759e+02 +5.346479759e+02 +5.346479759e+02
5052 +6.158581058e+02 +6.158581058e+02 +1.537681058e+02 +1.537681058e+02
10724 +3.954268378e+02 +3.954268378e+02 -6.666316215e+01 -6.666316215e+01
33711 +2.432265663e+02 +2.432265663e+02 -2.188634337e+02 -2.188634337e+02
62688 +1.544386592e+02 +1.544386592e+02 -3.076513408e+02 -3.076513408e+02
92168 +9.981027819e+01 +9.981027819e+01 -3.622797218e+02 -3.622797218e+02
129152 +6.260098392e+01 +6.260098392e+01 -3.994890161e+02 -3.994890161e+02
156126 +3.976165595e+01 +3.976165595e+01 -4.223283440e+02 -4.223283440e+02
292535 +2.497925325e+01 +2.497925325e+01 -4.371107467e+02 -4.371107467e+02
