% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503392061e+03 +2.503392061e+03 +2.041302061e+03 +2.041302061e+03
378 +1.461941870e+03 +1.461941870e+03 +9.998518700e+02 +9.998518700e+02
3707 +9.978822961e+02 +9.978822961e+02 +5.357922961e+02 +5.357922961e+02
6010 +6.241088420e+02 +6.241088420e+02 +1.620188420e+02 +1.620188420e+02
11751 +3.975094822e+02 +3.975094822e+02 -6.458051778e+01 -6.458051778e+01
19208 +2.473923405e+02 +2.473923405e+02 -2.146976595e+02 -2.146976595e+02
28640 +1.582538469e+02 +1.582538469e+02 -3.038361531e+02 -3.038361531e+02
45424 +9.770340043e+01 +9.770340043e+01 -3.643865996e+02 -3.643865996e+02
78026 +6.219142606e+01 +6.219142606e+01 -3.998985739e+02 -3.998985739e+02
118794 +3.953327999e+01 +3.953327999e+01 -4.225567200e+02 -4.225567200e+02
189451 +2.445354612e+01 +2.445354612e+01 -4.376364539e+02 -4.376364539e+02
270852 +1.570058095e+01 +1.570058095e+01 -4.463894191e+02 -4.463894191e+02
