% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.743458162e+03 +3.743458162e+03 +3.281368162e+03 +3.281368162e+03
20 +1.901669194e+03 +1.901669194e+03 +1.439579194e+03 +1.439579194e+03
1014 +1.403236067e+03 +1.403236067e+03 +9.411460670e+02 +9.411460670e+02
3704 +9.732353449e+02 +9.732353449e+02 +5.111453449e+02 +5.111453449e+02
8279 +6.295978401e+02 +6.295978401e+02 +1.675078401e+02 +1.675078401e+02
12619 +3.866962117e+02 +3.866962117e+02 -7.539378826e+01 -7.539378826e+01
18664 +2.377522224e+02 +2.377522224e+02 -2.243377776e+02 -2.243377776e+02
27252 +1.546799646e+02 +1.546799646e+02 -3.074100354e+02 -3.074100354e+02
41956 +9.997615534e+01 +9.997615534e+01 -3.621138447e+02 -3.621138447e+02
71869 +6.178474206e+01 +6.178474206e+01 -4.003052579e+02 -4.003052579e+02
120557 +3.960663145e+01 +3.960663145e+01 -4.224833686e+02 -4.224833686e+02
179451 +2.481116589e+01 +2.481116589e+01 -4.372788341e+02 -4.372788341e+02
291342 +1.578036354e+01 +1.578036354e+01 -4.463096365e+02 -4.463096365e+02
