% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.814685411e+03 +4.814685411e+03 +4.352595411e+03 +4.352595411e+03
6 +3.504332877e+03 +3.504332877e+03 +3.042242877e+03 +3.042242877e+03
9 +2.158058881e+03 +2.158058881e+03 +1.695968881e+03 +1.695968881e+03
931 +1.567228755e+03 +1.567228755e+03 +1.105138755e+03 +1.105138755e+03
2869 +9.639583880e+02 +9.639583880e+02 +5.018683880e+02 +5.018683880e+02
5893 +5.778336710e+02 +5.778336710e+02 +1.157436710e+02 +1.157436710e+02
10378 +3.826347235e+02 +3.826347235e+02 -7.945527653e+01 -7.945527653e+01
20059 +2.485699190e+02 +2.485699190e+02 -2.135200810e+02 -2.135200810e+02
29366 +1.536263918e+02 +1.536263918e+02 -3.084636082e+02 -3.084636082e+02
42069 +8.910302097e+01 +8.910302097e+01 -3.729869790e+02 -3.729869790e+02
52097 +5.900660781e+01 +5.900660781e+01 -4.030833922e+02 -4.030833922e+02
74229 +3.956695498e+01 +3.956695498e+01 -4.225230450e+02 -4.225230450e+02
99588 +2.464982419e+01 +2.464982419e+01 -4.374401758e+02 -4.374401758e+02
161697 +1.559351270e+01 +1.559351270e+01 -4.464964873e+02 -4.464964873e+02
220057 +9.666576874e+00 +9.666576874e+00 -4.524234231e+02 -4.524234231e+02
279019 +6.132554482e+00 +6.132554482e+00 -4.559574455e+02 -4.559574455e+02
301309 +3.613916776e+00 +3.613916776e+00 -4.584760832e+02 -4.584760832e+02
310358 +2.487190568e+00 +2.487190568e+00 -4.596028094e+02 -4.596028094e+02
318217 +1.571141500e+00 +1.571141500e+00 -4.605188585e+02 -4.605188585e+02
