% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.457594199e+03 +6.457594199e+03 +5.995504199e+03 +5.995504199e+03
2 +3.071106145e+03 +3.071106145e+03 +2.609016145e+03 +2.609016145e+03
77 +2.277615905e+03 +2.277615905e+03 +1.815525905e+03 +1.815525905e+03
374 +1.554287678e+03 +1.554287678e+03 +1.092197678e+03 +1.092197678e+03
2423 +9.564471620e+02 +9.564471620e+02 +4.943571620e+02 +4.943571620e+02
5494 +6.141187892e+02 +6.141187892e+02 +1.520287892e+02 +1.520287892e+02
10148 +3.562144701e+02 +3.562144701e+02 -1.058755299e+02 -1.058755299e+02
19989 +2.399360846e+02 +2.399360846e+02 -2.221539154e+02 -2.221539154e+02
30336 +1.509841996e+02 +1.509841996e+02 -3.111058004e+02 -3.111058004e+02
43776 +9.917950297e+01 +9.917950297e+01 -3.629104970e+02 -3.629104970e+02
63255 +6.053856195e+01 +6.053856195e+01 -4.015514380e+02 -4.015514380e+02
83205 +3.763412224e+01 +3.763412224e+01 -4.244558778e+02 -4.244558778e+02
110538 +2.461504964e+01 +2.461504964e+01 -4.374749504e+02 -4.374749504e+02
151818 +1.583163643e+01 +1.583163643e+01 -4.462583636e+02 -4.462583636e+02
193197 +9.593719685e+00 +9.593719685e+00 -4.524962803e+02 -4.524962803e+02
215663 +6.306516617e+00 +6.306516617e+00 -4.557834834e+02 -4.557834834e+02
238976 +3.553521450e+00 +3.553521450e+00 -4.585364785e+02 -4.585364785e+02
259126 +2.390841283e+00 +2.390841283e+00 -4.596991587e+02 -4.596991587e+02
269097 +1.160980575e+00 +1.160980575e+00 -4.609290194e+02 -4.609290194e+02
291819 +5.724562253e-02 +5.724562253e-02 -4.620327544e+02 -4.620327544e+02
292706 +3.352259194e-02 +3.352259194e-02 -4.620564774e+02 -4.620564774e+02
302671 +2.487063587e-02 +2.487063587e-02 -4.620651294e+02 -4.620651294e+02
