% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.352166714e+03 +4.352166714e+03 +3.890076714e+03 +3.890076714e+03
4 +3.480267646e+03 +3.480267646e+03 +3.018177646e+03 +3.018177646e+03
60 +1.752066440e+03 +1.752066440e+03 +1.289976440e+03 +1.289976440e+03
99 +1.533081989e+03 +1.533081989e+03 +1.070991989e+03 +1.070991989e+03
4301 +8.705238320e+02 +8.705238320e+02 +4.084338320e+02 +4.084338320e+02
9659 +6.043022724e+02 +6.043022724e+02 +1.422122724e+02 +1.422122724e+02
15757 +3.895277037e+02 +3.895277037e+02 -7.256229626e+01 -7.256229626e+01
23448 +2.456707029e+02 +2.456707029e+02 -2.164192971e+02 -2.164192971e+02
30992 +1.568201907e+02 +1.568201907e+02 -3.052698093e+02 -3.052698093e+02
40173 +9.992358460e+01 +9.992358460e+01 -3.621664154e+02 -3.621664154e+02
63152 +6.106059178e+01 +6.106059178e+01 -4.010294082e+02 -4.010294082e+02
99977 +3.607690011e+01 +3.607690011e+01 -4.260130999e+02 -4.260130999e+02
136480 +2.486887448e+01 +2.486887448e+01 -4.372211255e+02 -4.372211255e+02
288499 +1.565365019e+01 +1.565365019e+01 -4.464363498e+02 -4.464363498e+02
