% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050500118e+03 +2.050500118e+03 +1.588410118e+03 +1.588410118e+03
98 +1.130176194e+03 +1.130176194e+03 +6.680861941e+02 +6.680861941e+02
1784 +9.602249885e+02 +9.602249885e+02 +4.981349885e+02 +4.981349885e+02
7004 +6.249150701e+02 +6.249150701e+02 +1.628250701e+02 +1.628250701e+02
13161 +3.953699675e+02 +3.953699675e+02 -6.672003249e+01 -6.672003249e+01
20809 +2.474183674e+02 +2.474183674e+02 -2.146716326e+02 -2.146716326e+02
31613 +1.527713610e+02 +1.527713610e+02 -3.093186390e+02 -3.093186390e+02
43111 +9.652758695e+01 +9.652758695e+01 -3.655624130e+02 -3.655624130e+02
54127 +6.261431660e+01 +6.261431660e+01 -3.994756834e+02 -3.994756834e+02
117246 +3.924193325e+01 +3.924193325e+01 -4.228480667e+02 -4.228480667e+02
181354 +2.480507928e+01 +2.480507928e+01 -4.372849207e+02 -4.372849207e+02
287647 +1.578014150e+01 +1.578014150e+01 -4.463098585e+02 -4.463098585e+02
360422 +9.862668276e+00 +9.862668276e+00 -4.522273317e+02 -4.522273317e+02
