% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.566031502e+03 +2.566031502e+03 +2.103941502e+03 +2.103941502e+03
40 +2.422429656e+03 +2.422429656e+03 +1.960339656e+03 +1.960339656e+03
1146 +1.557025800e+03 +1.557025800e+03 +1.094935800e+03 +1.094935800e+03
3509 +9.998403664e+02 +9.998403664e+02 +5.377503664e+02 +5.377503664e+02
6224 +5.968825120e+02 +5.968825120e+02 +1.347925120e+02 +1.347925120e+02
9903 +3.743109096e+02 +3.743109096e+02 -8.777909041e+01 -8.777909041e+01
13346 +2.494049236e+02 +2.494049236e+02 -2.126850764e+02 -2.126850764e+02
20409 +1.574939257e+02 +1.574939257e+02 -3.045960743e+02 -3.045960743e+02
36491 +9.964570773e+01 +9.964570773e+01 -3.624442923e+02 -3.624442923e+02
65647 +6.185265443e+01 +6.185265443e+01 -4.002373456e+02 -4.002373456e+02
92458 +3.801441207e+01 +3.801441207e+01 -4.240755879e+02 -4.240755879e+02
147792 +2.382866610e+01 +2.382866610e+01 -4.382613339e+02 -4.382613339e+02
217322 +1.538612704e+01 +1.538612704e+01 -4.467038730e+02 -4.467038730e+02
350520 +9.592223814e+00 +9.592223814e+00 -4.524977762e+02 -4.524977762e+02
