% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.763380125e+03 +7.763380125e+03 +7.301290125e+03 +7.301290125e+03
2 +4.617539751e+03 +4.617539751e+03 +4.155449751e+03 +4.155449751e+03
3 +3.056460459e+03 +3.056460459e+03 +2.594370459e+03 +2.594370459e+03
12 +2.202474513e+03 +2.202474513e+03 +1.740384513e+03 +1.740384513e+03
1555 +1.514948813e+03 +1.514948813e+03 +1.052858813e+03 +1.052858813e+03
4495 +8.942440240e+02 +8.942440240e+02 +4.321540240e+02 +4.321540240e+02
7984 +6.264277158e+02 +6.264277158e+02 +1.643377158e+02 +1.643377158e+02
12505 +3.972334980e+02 +3.972334980e+02 -6.485650195e+01 -6.485650195e+01
17667 +2.493378494e+02 +2.493378494e+02 -2.127521506e+02 -2.127521506e+02
22870 +1.570131531e+02 +1.570131531e+02 -3.050768469e+02 -3.050768469e+02
36414 +9.573294387e+01 +9.573294387e+01 -3.663570561e+02 -3.663570561e+02
57420 +6.212852690e+01 +6.212852690e+01 -3.999614731e+02 -3.999614731e+02
73141 +3.866728798e+01 +3.866728798e+01 -4.234227120e+02 -4.234227120e+02
111695 +2.267912640e+01 +2.267912640e+01 -4.394108736e+02 -4.394108736e+02
199563 +1.579137409e+01 +1.579137409e+01 -4.462986259e+02 -4.462986259e+02
292686 +9.777873546e+00 +9.777873546e+00 -4.523121265e+02 -4.523121265e+02
