% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.199398038e+03 +5.199398038e+03 +4.737308038e+03 +4.737308038e+03
3 +2.988430043e+03 +2.988430043e+03 +2.526340043e+03 +2.526340043e+03
9 +2.418676519e+03 +2.418676519e+03 +1.956586519e+03 +1.956586519e+03
888 +1.545790336e+03 +1.545790336e+03 +1.083700336e+03 +1.083700336e+03
3056 +9.840368885e+02 +9.840368885e+02 +5.219468885e+02 +5.219468885e+02
6019 +6.216409518e+02 +6.216409518e+02 +1.595509518e+02 +1.595509518e+02
14085 +3.842707709e+02 +3.842707709e+02 -7.781922912e+01 -7.781922912e+01
41971 +2.406816319e+02 +2.406816319e+02 -2.214083681e+02 -2.214083681e+02
116478 +1.561791841e+02 +1.561791841e+02 -3.059108159e+02 -3.059108159e+02
140931 +9.199719238e+01 +9.199719238e+01 -3.700928076e+02 -3.700928076e+02
225482 +6.267873096e+01 +6.267873096e+01 -3.994112690e+02 -3.994112690e+02
324239 +3.952988212e+01 +3.952988212e+01 -4.225601179e+02 -4.225601179e+02
