% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.259522684e+03 +3.259522684e+03 +2.797432684e+03 +2.797432684e+03
11 +2.417288669e+03 +2.417288669e+03 +1.955198669e+03 +1.955198669e+03
2053 +1.552840048e+03 +1.552840048e+03 +1.090750048e+03 +1.090750048e+03
4678 +9.848508026e+02 +9.848508026e+02 +5.227608026e+02 +5.227608026e+02
9521 +6.220568174e+02 +6.220568174e+02 +1.599668174e+02 +1.599668174e+02
14646 +3.959552015e+02 +3.959552015e+02 -6.613479853e+01 -6.613479853e+01
19804 +2.444217570e+02 +2.444217570e+02 -2.176682430e+02 -2.176682430e+02
27134 +1.488484877e+02 +1.488484877e+02 -3.132415123e+02 -3.132415123e+02
36778 +9.999599559e+01 +9.999599559e+01 -3.620940044e+02 -3.620940044e+02
56950 +6.171016367e+01 +6.171016367e+01 -4.003798363e+02 -4.003798363e+02
116168 +3.874754985e+01 +3.874754985e+01 -4.233424501e+02 -4.233424501e+02
158010 +2.490324393e+01 +2.490324393e+01 -4.371867561e+02 -4.371867561e+02
230862 +1.509813299e+01 +1.509813299e+01 -4.469918670e+02 -4.469918670e+02
293047 +9.480553402e+00 +9.480553402e+00 -4.526094466e+02 -4.526094466e+02
