% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.820452393e+03 +2.820452393e+03 +2.358362393e+03 +2.358362393e+03
3 +2.480891903e+03 +2.480891903e+03 +2.018801903e+03 +2.018801903e+03
427 +1.389477652e+03 +1.389477652e+03 +9.273876522e+02 +9.273876522e+02
4125 +9.922430704e+02 +9.922430704e+02 +5.301530704e+02 +5.301530704e+02
6037 +6.126528213e+02 +6.126528213e+02 +1.505628213e+02 +1.505628213e+02
10498 +3.971800143e+02 +3.971800143e+02 -6.490998566e+01 -6.490998566e+01
14786 +2.428123693e+02 +2.428123693e+02 -2.192776307e+02 -2.192776307e+02
19834 +1.548838827e+02 +1.548838827e+02 -3.072061173e+02 -3.072061173e+02
29157 +9.986682777e+01 +9.986682777e+01 -3.622231722e+02 -3.622231722e+02
59085 +6.098241045e+01 +6.098241045e+01 -4.011075895e+02 -4.011075895e+02
112495 +3.946661164e+01 +3.946661164e+01 -4.226233884e+02 -4.226233884e+02
178217 +2.306327390e+01 +2.306327390e+01 -4.390267261e+02 -4.390267261e+02
228199 +1.574958629e+01 +1.574958629e+01 -4.463404137e+02 -4.463404137e+02
