% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027368832e+03 +2.027368832e+03 +1.565278832e+03 +1.565278832e+03
23 +1.421340674e+03 +1.421340674e+03 +9.592506737e+02 +9.592506737e+02
3126 +9.924040613e+02 +9.924040613e+02 +5.303140613e+02 +5.303140613e+02
6040 +6.292155152e+02 +6.292155152e+02 +1.671255152e+02 +1.671255152e+02
13317 +3.904730014e+02 +3.904730014e+02 -7.161699863e+01 -7.161699863e+01
30674 +2.411255255e+02 +2.411255255e+02 -2.209644745e+02 -2.209644745e+02
39379 +1.570542256e+02 +1.570542256e+02 -3.050357744e+02 -3.050357744e+02
75235 +9.972627548e+01 +9.972627548e+01 -3.623637245e+02 -3.623637245e+02
97018 +6.282624091e+01 +6.282624091e+01 -3.992637591e+02 -3.992637591e+02
157601 +3.861019063e+01 +3.861019063e+01 -4.234798094e+02 -4.234798094e+02
232045 +2.498116987e+01 +2.498116987e+01 -4.371088301e+02 -4.371088301e+02
