% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.838725972e+03 +3.838725972e+03 +3.376635972e+03 +3.376635972e+03
13 +2.140658532e+03 +2.140658532e+03 +1.678568532e+03 +1.678568532e+03
537 +1.448941196e+03 +1.448941196e+03 +9.868511957e+02 +9.868511957e+02
4156 +9.702489498e+02 +9.702489498e+02 +5.081589498e+02 +5.081589498e+02
8338 +6.303278672e+02 +6.303278672e+02 +1.682378672e+02 +1.682378672e+02
16936 +3.929058031e+02 +3.929058031e+02 -6.918419695e+01 -6.918419695e+01
23377 +2.501075857e+02 +2.501075857e+02 -2.119824143e+02 -2.119824143e+02
34494 +1.572661003e+02 +1.572661003e+02 -3.048238997e+02 -3.048238997e+02
47372 +9.852757051e+01 +9.852757051e+01 -3.635624295e+02 -3.635624295e+02
62978 +6.118601223e+01 +6.118601223e+01 -4.009039878e+02 -4.009039878e+02
99816 +3.967406094e+01 +3.967406094e+01 -4.224159391e+02 -4.224159391e+02
151600 +2.431026455e+01 +2.431026455e+01 -4.377797354e+02 -4.377797354e+02
263200 +1.559389786e+01 +1.559389786e+01 -4.464961021e+02 -4.464961021e+02
