% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.785771605e+03 +3.785771605e+03 +3.323681605e+03 +3.323681605e+03
13 +2.444863276e+03 +2.444863276e+03 +1.982773276e+03 +1.982773276e+03
1554 +1.483358346e+03 +1.483358346e+03 +1.021268346e+03 +1.021268346e+03
3724 +9.316116428e+02 +9.316116428e+02 +4.695216428e+02 +4.695216428e+02
6124 +5.935120102e+02 +5.935120102e+02 +1.314220102e+02 +1.314220102e+02
11307 +3.839324408e+02 +3.839324408e+02 -7.815755919e+01 -7.815755919e+01
17762 +2.463976050e+02 +2.463976050e+02 -2.156923950e+02 -2.156923950e+02
25623 +1.580001313e+02 +1.580001313e+02 -3.040898687e+02 -3.040898687e+02
37664 +9.979353071e+01 +9.979353071e+01 -3.622964693e+02 -3.622964693e+02
56754 +6.300025998e+01 +6.300025998e+01 -3.990897400e+02 -3.990897400e+02
91935 +3.957972374e+01 +3.957972374e+01 -4.225102763e+02 -4.225102763e+02
149000 +2.445721977e+01 +2.445721977e+01 -4.376327802e+02 -4.376327802e+02
216173 +1.584819554e+01 +1.584819554e+01 -4.462418045e+02 -4.462418045e+02
