% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.867728468e+03 +9.867728468e+03 +9.405638468e+03 +9.405638468e+03
4 +3.353100862e+03 +3.353100862e+03 +2.891010862e+03 +2.891010862e+03
13 +2.421932050e+03 +2.421932050e+03 +1.959842050e+03 +1.959842050e+03
1015 +1.341966694e+03 +1.341966694e+03 +8.798766944e+02 +8.798766944e+02
2240 +9.936007239e+02 +9.936007239e+02 +5.315107239e+02 +5.315107239e+02
5214 +6.230875941e+02 +6.230875941e+02 +1.609975941e+02 +1.609975941e+02
9363 +3.600437944e+02 +3.600437944e+02 -1.020462056e+02 -1.020462056e+02
16951 +2.501093917e+02 +2.501093917e+02 -2.119806083e+02 -2.119806083e+02
33786 +1.489906089e+02 +1.489906089e+02 -3.130993911e+02 -3.130993911e+02
41497 +9.443500351e+01 +9.443500351e+01 -3.676549965e+02 -3.676549965e+02
60028 +6.234956162e+01 +6.234956162e+01 -3.997404384e+02 -3.997404384e+02
87911 +3.965085718e+01 +3.965085718e+01 -4.224391428e+02 -4.224391428e+02
113531 +2.425334381e+01 +2.425334381e+01 -4.378366562e+02 -4.378366562e+02
157851 +1.562463955e+01 +1.562463955e+01 -4.464653605e+02 -4.464653605e+02
189223 +9.876477038e+00 +9.876477038e+00 -4.522135230e+02 -4.522135230e+02
215640 +6.295657626e+00 +6.295657626e+00 -4.557943424e+02 -4.557943424e+02
272523 +3.941342468e+00 +3.941342468e+00 -4.581486575e+02 -4.581486575e+02
305732 +2.158372998e+00 +2.158372998e+00 -4.599316270e+02 -4.599316270e+02
346368 +1.253970377e+00 +1.253970377e+00 -4.608360296e+02 -4.608360296e+02
350575 +9.971917749e-01 +9.971917749e-01 -4.610928082e+02 -4.610928082e+02
