% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.315653125e+03 +3.315653125e+03 +2.853563125e+03 +2.853563125e+03
19 +2.088193801e+03 +2.088193801e+03 +1.626103801e+03 +1.626103801e+03
1303 +1.502584551e+03 +1.502584551e+03 +1.040494551e+03 +1.040494551e+03
4450 +9.904952931e+02 +9.904952931e+02 +5.284052931e+02 +5.284052931e+02
8662 +6.239354079e+02 +6.239354079e+02 +1.618454079e+02 +1.618454079e+02
12165 +3.944123339e+02 +3.944123339e+02 -6.767766611e+01 -6.767766611e+01
18307 +2.446391810e+02 +2.446391810e+02 -2.174508190e+02 -2.174508190e+02
25738 +1.575490651e+02 +1.575490651e+02 -3.045409349e+02 -3.045409349e+02
42119 +9.962986492e+01 +9.962986492e+01 -3.624601351e+02 -3.624601351e+02
61611 +6.292152949e+01 +6.292152949e+01 -3.991684705e+02 -3.991684705e+02
93464 +3.964848378e+01 +3.964848378e+01 -4.224415162e+02 -4.224415162e+02
182122 +2.481597923e+01 +2.481597923e+01 -4.372740208e+02 -4.372740208e+02
265540 +1.402175256e+01 +1.402175256e+01 -4.480682474e+02 -4.480682474e+02
