% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.030157762e+03 +5.030157762e+03 +4.568067762e+03 +4.568067762e+03
7 +3.568078100e+03 +3.568078100e+03 +3.105988100e+03 +3.105988100e+03
32 +2.201731245e+03 +2.201731245e+03 +1.739641245e+03 +1.739641245e+03
253 +1.437464359e+03 +1.437464359e+03 +9.753743589e+02 +9.753743589e+02
3072 +9.797879424e+02 +9.797879424e+02 +5.176979424e+02 +5.176979424e+02
6963 +6.155424988e+02 +6.155424988e+02 +1.534524988e+02 +1.534524988e+02
12560 +3.962253829e+02 +3.962253829e+02 -6.586461705e+01 -6.586461705e+01
18944 +2.425945488e+02 +2.425945488e+02 -2.194954512e+02 -2.194954512e+02
27469 +1.554233187e+02 +1.554233187e+02 -3.066666813e+02 -3.066666813e+02
43492 +9.854257606e+01 +9.854257606e+01 -3.635474239e+02 -3.635474239e+02
60707 +6.194615301e+01 +6.194615301e+01 -4.001438470e+02 -4.001438470e+02
90318 +3.979156748e+01 +3.979156748e+01 -4.222984325e+02 -4.222984325e+02
196147 +2.483243688e+01 +2.483243688e+01 -4.372575631e+02 -4.372575631e+02
328239 +1.528067796e+01 +1.528067796e+01 -4.468093220e+02 -4.468093220e+02
