% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.072304908e+03 +4.072304908e+03 +3.610214908e+03 +3.610214908e+03
3 +3.665711817e+03 +3.665711817e+03 +3.203621817e+03 +3.203621817e+03
19 +2.414444450e+03 +2.414444450e+03 +1.952354450e+03 +1.952354450e+03
297 +1.584136329e+03 +1.584136329e+03 +1.122046329e+03 +1.122046329e+03
3739 +9.378713199e+02 +9.378713199e+02 +4.757813199e+02 +4.757813199e+02
6742 +6.225435185e+02 +6.225435185e+02 +1.604535185e+02 +1.604535185e+02
12150 +3.938402009e+02 +3.938402009e+02 -6.824979915e+01 -6.824979915e+01
16967 +2.438497793e+02 +2.438497793e+02 -2.182402207e+02 -2.182402207e+02
23634 +1.559805780e+02 +1.559805780e+02 -3.061094220e+02 -3.061094220e+02
35154 +9.922861217e+01 +9.922861217e+01 -3.628613878e+02 -3.628613878e+02
57189 +6.170289558e+01 +6.170289558e+01 -4.003871044e+02 -4.003871044e+02
87907 +3.976319940e+01 +3.976319940e+01 -4.223268006e+02 -4.223268006e+02
162629 +2.444289448e+01 +2.444289448e+01 -4.376471055e+02 -4.376471055e+02
224422 +1.578000722e+01 +1.578000722e+01 -4.463099928e+02 -4.463099928e+02
343754 +9.565281111e+00 +9.565281111e+00 -4.525247189e+02 -4.525247189e+02
