% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207950588e+03 +5.207950588e+03 +4.745860588e+03 +4.745860588e+03
6 +3.345194366e+03 +3.345194366e+03 +2.883104366e+03 +2.883104366e+03
17 +2.155541554e+03 +2.155541554e+03 +1.693451554e+03 +1.693451554e+03
167 +1.359215690e+03 +1.359215690e+03 +8.971256896e+02 +8.971256896e+02
2410 +9.798262014e+02 +9.798262014e+02 +5.177362014e+02 +5.177362014e+02
5147 +5.952859365e+02 +5.952859365e+02 +1.331959365e+02 +1.331959365e+02
10288 +3.969014484e+02 +3.969014484e+02 -6.518855157e+01 -6.518855157e+01
15338 +2.452969216e+02 +2.452969216e+02 -2.167930784e+02 -2.167930784e+02
19990 +1.500571562e+02 +1.500571562e+02 -3.120328438e+02 -3.120328438e+02
35044 +9.942718745e+01 +9.942718745e+01 -3.626628126e+02 -3.626628126e+02
58313 +6.286294268e+01 +6.286294268e+01 -3.992270573e+02 -3.992270573e+02
125875 +3.936530067e+01 +3.936530067e+01 -4.227246993e+02 -4.227246993e+02
149757 +2.486700017e+01 +2.486700017e+01 -4.372229998e+02 -4.372229998e+02
271682 +1.579273889e+01 +1.579273889e+01 -4.462972611e+02 -4.462972611e+02
320309 +9.844115343e+00 +9.844115343e+00 -4.522458847e+02 -4.522458847e+02
