% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.624014622e+03 +4.624014622e+03 +4.161924622e+03 +4.161924622e+03
5 +2.199531205e+03 +2.199531205e+03 +1.737441205e+03 +1.737441205e+03
1732 +1.493221571e+03 +1.493221571e+03 +1.031131571e+03 +1.031131571e+03
4374 +9.978766830e+02 +9.978766830e+02 +5.357866830e+02 +5.357866830e+02
7779 +5.923606213e+02 +5.923606213e+02 +1.302706213e+02 +1.302706213e+02
11856 +3.867005885e+02 +3.867005885e+02 -7.538941150e+01 -7.538941150e+01
16771 +2.483769169e+02 +2.483769169e+02 -2.137130831e+02 -2.137130831e+02
21874 +1.571435975e+02 +1.571435975e+02 -3.049464025e+02 -3.049464025e+02
29885 +9.902417582e+01 +9.902417582e+01 -3.630658242e+02 -3.630658242e+02
47978 +6.007077984e+01 +6.007077984e+01 -4.020192202e+02 -4.020192202e+02
87201 +3.977153527e+01 +3.977153527e+01 -4.223184647e+02 -4.223184647e+02
154721 +2.481288068e+01 +2.481288068e+01 -4.372771193e+02 -4.372771193e+02
279238 +1.575188609e+01 +1.575188609e+01 -4.463381139e+02 -4.463381139e+02
