% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.695609111e+03 +4.695609111e+03 +4.233519111e+03 +4.233519111e+03
7 +2.229290584e+03 +2.229290584e+03 +1.767200584e+03 +1.767200584e+03
901 +1.321188852e+03 +1.321188852e+03 +8.590988520e+02 +8.590988520e+02
2317 +9.798477319e+02 +9.798477319e+02 +5.177577319e+02 +5.177577319e+02
4505 +6.249453540e+02 +6.249453540e+02 +1.628553540e+02 +1.628553540e+02
10532 +3.943887889e+02 +3.943887889e+02 -6.770121115e+01 -6.770121115e+01
20225 +2.451534929e+02 +2.451534929e+02 -2.169365071e+02 -2.169365071e+02
32301 +1.444874173e+02 +1.444874173e+02 -3.176025827e+02 -3.176025827e+02
41718 +9.722593203e+01 +9.722593203e+01 -3.648640680e+02 -3.648640680e+02
52969 +6.199420837e+01 +6.199420837e+01 -4.000957916e+02 -4.000957916e+02
77771 +3.976647420e+01 +3.976647420e+01 -4.223235258e+02 -4.223235258e+02
129782 +2.509144718e+01 +2.509144718e+01 -4.369985528e+02 -4.369985528e+02
199179 +1.560642800e+01 +1.560642800e+01 -4.464835720e+02 -4.464835720e+02
242074 +9.997505531e+00 +9.997505531e+00 -4.520924945e+02 -4.520924945e+02
271401 +6.270378569e+00 +6.270378569e+00 -4.558196214e+02 -4.558196214e+02
320351 +3.020166850e+00 +3.020166850e+00 -4.590698331e+02 -4.590698331e+02
353425 +2.139533394e+00 +2.139533394e+00 -4.599504666e+02 -4.599504666e+02
