% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.339904164e+03 +4.339904164e+03 +3.877814164e+03 +3.877814164e+03
3 +3.396245212e+03 +3.396245212e+03 +2.934155212e+03 +2.934155212e+03
20 +1.716863852e+03 +1.716863852e+03 +1.254773852e+03 +1.254773852e+03
1052 +1.574943094e+03 +1.574943094e+03 +1.112853094e+03 +1.112853094e+03
3421 +9.779862450e+02 +9.779862450e+02 +5.158962450e+02 +5.158962450e+02
6655 +6.071930383e+02 +6.071930383e+02 +1.451030383e+02 +1.451030383e+02
11407 +3.977170405e+02 +3.977170405e+02 -6.437295946e+01 -6.437295946e+01
17720 +2.391172543e+02 +2.391172543e+02 -2.229727457e+02 -2.229727457e+02
24968 +1.548316848e+02 +1.548316848e+02 -3.072583152e+02 -3.072583152e+02
43175 +9.410726775e+01 +9.410726775e+01 -3.679827323e+02 -3.679827323e+02
54176 +6.151738673e+01 +6.151738673e+01 -4.005726133e+02 -4.005726133e+02
115885 +3.887654338e+01 +3.887654338e+01 -4.232134566e+02 -4.232134566e+02
190652 +2.396229047e+01 +2.396229047e+01 -4.381277095e+02 -4.381277095e+02
308868 +1.560271692e+01 +1.560271692e+01 -4.464872831e+02 -4.464872831e+02
