% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.729423280e+03 +3.729423280e+03 +3.267333280e+03 +3.267333280e+03
45 +2.484512037e+03 +2.484512037e+03 +2.022422037e+03 +2.022422037e+03
858 +1.494250681e+03 +1.494250681e+03 +1.032160681e+03 +1.032160681e+03
3030 +9.995198241e+02 +9.995198241e+02 +5.374298241e+02 +5.374298241e+02
5442 +5.664401496e+02 +5.664401496e+02 +1.043501496e+02 +1.043501496e+02
10857 +3.954360082e+02 +3.954360082e+02 -6.665399182e+01 -6.665399182e+01
28761 +2.396862883e+02 +2.396862883e+02 -2.224037117e+02 -2.224037117e+02
65305 +1.570000251e+02 +1.570000251e+02 -3.050899749e+02 -3.050899749e+02
86530 +9.893261097e+01 +9.893261097e+01 -3.631573890e+02 -3.631573890e+02
115827 +6.093377348e+01 +6.093377348e+01 -4.011562265e+02 -4.011562265e+02
151781 +3.967461214e+01 +3.967461214e+01 -4.224153879e+02 -4.224153879e+02
253809 +2.271472532e+01 +2.271472532e+01 -4.393752747e+02 -4.393752747e+02
351639 +1.581715145e+01 +1.581715145e+01 -4.462728485e+02 -4.462728485e+02
