% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.466311800e+03 +5.466311800e+03 +5.004221800e+03 +5.004221800e+03
4 +3.135534009e+03 +3.135534009e+03 +2.673444009e+03 +2.673444009e+03
11 +2.246932320e+03 +2.246932320e+03 +1.784842320e+03 +1.784842320e+03
812 +1.369075295e+03 +1.369075295e+03 +9.069852948e+02 +9.069852948e+02
2968 +9.290838235e+02 +9.290838235e+02 +4.669938235e+02 +4.669938235e+02
4228 +6.155692734e+02 +6.155692734e+02 +1.534792734e+02 +1.534792734e+02
9903 +3.938740522e+02 +3.938740522e+02 -6.821594779e+01 -6.821594779e+01
17767 +2.412938141e+02 +2.412938141e+02 -2.207961859e+02 -2.207961859e+02
26576 +1.485117255e+02 +1.485117255e+02 -3.135782745e+02 -3.135782745e+02
36911 +9.744232831e+01 +9.744232831e+01 -3.646476717e+02 -3.646476717e+02
54662 +6.260358384e+01 +6.260358384e+01 -3.994864162e+02 -3.994864162e+02
70845 +3.938902570e+01 +3.938902570e+01 -4.227009743e+02 -4.227009743e+02
95819 +2.504020994e+01 +2.504020994e+01 -4.370497901e+02 -4.370497901e+02
124766 +1.577840470e+01 +1.577840470e+01 -4.463115953e+02 -4.463115953e+02
197355 +9.655194573e+00 +9.655194573e+00 -4.524348054e+02 -4.524348054e+02
266223 +5.873536382e+00 +5.873536382e+00 -4.562164636e+02 -4.562164636e+02
294036 +3.686387210e+00 +3.686387210e+00 -4.584036128e+02 -4.584036128e+02
353754 +2.022977234e+00 +2.022977234e+00 -4.600670228e+02 -4.600670228e+02
