% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.417222738e+03 +6.417222738e+03 +5.955132738e+03 +5.955132738e+03
2 +5.032703443e+03 +5.032703443e+03 +4.570613443e+03 +4.570613443e+03
3 +3.259196083e+03 +3.259196083e+03 +2.797106083e+03 +2.797106083e+03
4 +2.302464094e+03 +2.302464094e+03 +1.840374094e+03 +1.840374094e+03
1537 +1.451747649e+03 +1.451747649e+03 +9.896576487e+02 +9.896576487e+02
4182 +9.975507957e+02 +9.975507957e+02 +5.354607957e+02 +5.354607957e+02
6517 +6.061245961e+02 +6.061245961e+02 +1.440345961e+02 +1.440345961e+02
10436 +3.916988725e+02 +3.916988725e+02 -7.039112754e+01 -7.039112754e+01
16924 +2.501598229e+02 +2.501598229e+02 -2.119301771e+02 -2.119301771e+02
27017 +1.569701811e+02 +1.569701811e+02 -3.051198189e+02 -3.051198189e+02
34834 +9.928169641e+01 +9.928169641e+01 -3.628083036e+02 -3.628083036e+02
68016 +6.248754399e+01 +6.248754399e+01 -3.996024560e+02 -3.996024560e+02
108221 +3.796286133e+01 +3.796286133e+01 -4.241271387e+02 -4.241271387e+02
164831 +2.493467742e+01 +2.493467742e+01 -4.371553226e+02 -4.371553226e+02
250524 +1.499493017e+01 +1.499493017e+01 -4.470950698e+02 -4.470950698e+02
327694 +9.870786761e+00 +9.870786761e+00 -4.522192132e+02 -4.522192132e+02
