% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.798269158e+03 +7.798269158e+03 +7.336179158e+03 +7.336179158e+03
3 +4.697091847e+03 +4.697091847e+03 +4.235001847e+03 +4.235001847e+03
11 +3.632428593e+03 +3.632428593e+03 +3.170338593e+03 +3.170338593e+03
33 +2.148471371e+03 +2.148471371e+03 +1.686381371e+03 +1.686381371e+03
1011 +1.377922294e+03 +1.377922294e+03 +9.158322940e+02 +9.158322940e+02
3079 +9.915899939e+02 +9.915899939e+02 +5.294999939e+02 +5.294999939e+02
6010 +5.917004396e+02 +5.917004396e+02 +1.296104396e+02 +1.296104396e+02
9282 +3.971832801e+02 +3.971832801e+02 -6.490671987e+01 -6.490671987e+01
13643 +2.511546370e+02 +2.511546370e+02 -2.109353630e+02 -2.109353630e+02
19549 +1.558740288e+02 +1.558740288e+02 -3.062159712e+02 -3.062159712e+02
28578 +9.941619699e+01 +9.941619699e+01 -3.626738030e+02 -3.626738030e+02
49773 +6.270318559e+01 +6.270318559e+01 -3.993868144e+02 -3.993868144e+02
90268 +3.978670461e+01 +3.978670461e+01 -4.223032954e+02 -4.223032954e+02
123985 +2.439831612e+01 +2.439831612e+01 -4.376916839e+02 -4.376916839e+02
190018 +1.580927624e+01 +1.580927624e+01 -4.462807238e+02 -4.462807238e+02
289321 +9.772255788e+00 +9.772255788e+00 -4.523177442e+02 -4.523177442e+02
