% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554390992e+03 +2.554390992e+03 +2.092300992e+03 +2.092300992e+03
24 +2.334225979e+03 +2.334225979e+03 +1.872135979e+03 +1.872135979e+03
504 +1.512974849e+03 +1.512974849e+03 +1.050884849e+03 +1.050884849e+03
3192 +9.812290993e+02 +9.812290993e+02 +5.191390993e+02 +5.191390993e+02
6654 +6.222776560e+02 +6.222776560e+02 +1.601876560e+02 +1.601876560e+02
10881 +3.893135372e+02 +3.893135372e+02 -7.277646285e+01 -7.277646285e+01
16107 +2.432642005e+02 +2.432642005e+02 -2.188257995e+02 -2.188257995e+02
27810 +1.573702591e+02 +1.573702591e+02 -3.047197409e+02 -3.047197409e+02
43037 +9.953423361e+01 +9.953423361e+01 -3.625557664e+02 -3.625557664e+02
64470 +6.224474605e+01 +6.224474605e+01 -3.998452539e+02 -3.998452539e+02
102036 +3.933943043e+01 +3.933943043e+01 -4.227505696e+02 -4.227505696e+02
128585 +2.500082611e+01 +2.500082611e+01 -4.370891739e+02 -4.370891739e+02
216472 +1.513427185e+01 +1.513427185e+01 -4.469557281e+02 -4.469557281e+02
302222 +9.973733874e+00 +9.973733874e+00 -4.521162661e+02 -4.521162661e+02
