% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.462427748e+03 +7.462427748e+03 +7.000337748e+03 +7.000337748e+03
2 +3.463504021e+03 +3.463504021e+03 +3.001414021e+03 +3.001414021e+03
6 +2.412443002e+03 +2.412443002e+03 +1.950353002e+03 +1.950353002e+03
992 +1.472337185e+03 +1.472337185e+03 +1.010247185e+03 +1.010247185e+03
3834 +9.775166850e+02 +9.775166850e+02 +5.154266850e+02 +5.154266850e+02
6021 +6.187552498e+02 +6.187552498e+02 +1.566652498e+02 +1.566652498e+02
11626 +3.932547210e+02 +3.932547210e+02 -6.883527895e+01 -6.883527895e+01
17112 +2.501931142e+02 +2.501931142e+02 -2.118968858e+02 -2.118968858e+02
25648 +1.581246038e+02 +1.581246038e+02 -3.039653962e+02 -3.039653962e+02
34432 +9.607557618e+01 +9.607557618e+01 -3.660144238e+02 -3.660144238e+02
57842 +6.291456564e+01 +6.291456564e+01 -3.991754344e+02 -3.991754344e+02
88534 +3.847121314e+01 +3.847121314e+01 -4.236187869e+02 -4.236187869e+02
145902 +2.495392323e+01 +2.495392323e+01 -4.371360768e+02 -4.371360768e+02
216948 +1.576269995e+01 +1.576269995e+01 -4.463273000e+02 -4.463273000e+02
295685 +9.947395953e+00 +9.947395953e+00 -4.521426040e+02 -4.521426040e+02
