% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.290476960e+03 +5.290476960e+03 +4.828386960e+03 +4.828386960e+03
3 +3.065428928e+03 +3.065428928e+03 +2.603338928e+03 +2.603338928e+03
8 +2.228955378e+03 +2.228955378e+03 +1.766865378e+03 +1.766865378e+03
1098 +1.566948770e+03 +1.566948770e+03 +1.104858770e+03 +1.104858770e+03
4077 +9.869831482e+02 +9.869831482e+02 +5.248931482e+02 +5.248931482e+02
8400 +6.203281701e+02 +6.203281701e+02 +1.582381701e+02 +1.582381701e+02
14708 +3.936291709e+02 +3.936291709e+02 -6.846082912e+01 -6.846082912e+01
21976 +2.493068159e+02 +2.493068159e+02 -2.127831841e+02 -2.127831841e+02
29731 +1.583777387e+02 +1.583777387e+02 -3.037122613e+02 -3.037122613e+02
49677 +9.887640161e+01 +9.887640161e+01 -3.632135984e+02 -3.632135984e+02
66186 +6.217425661e+01 +6.217425661e+01 -3.999157434e+02 -3.999157434e+02
98425 +3.852641006e+01 +3.852641006e+01 -4.235635899e+02 -4.235635899e+02
164134 +2.475546232e+01 +2.475546232e+01 -4.373345377e+02 -4.373345377e+02
273926 +1.536131371e+01 +1.536131371e+01 -4.467286863e+02 -4.467286863e+02
