% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.616879624e+03 +3.616879624e+03 +3.154789624e+03 +3.154789624e+03
6 +2.284038578e+03 +2.284038578e+03 +1.821948578e+03 +1.821948578e+03
835 +1.519510661e+03 +1.519510661e+03 +1.057420661e+03 +1.057420661e+03
2447 +9.068183893e+02 +9.068183893e+02 +4.447283893e+02 +4.447283893e+02
6096 +6.293849136e+02 +6.293849136e+02 +1.672949136e+02 +1.672949136e+02
10614 +3.888638583e+02 +3.888638583e+02 -7.322614174e+01 -7.322614174e+01
15690 +2.499745081e+02 +2.499745081e+02 -2.121154919e+02 -2.121154919e+02
24933 +1.572692335e+02 +1.572692335e+02 -3.048207665e+02 -3.048207665e+02
38046 +9.967461551e+01 +9.967461551e+01 -3.624153845e+02 -3.624153845e+02
58481 +6.123627095e+01 +6.123627095e+01 -4.008537290e+02 -4.008537290e+02
96879 +3.964513914e+01 +3.964513914e+01 -4.224448609e+02 -4.224448609e+02
232852 +2.486333538e+01 +2.486333538e+01 -4.372266646e+02 -4.372266646e+02
