% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.035747609e+03 +5.035747609e+03 +4.573657609e+03 +4.573657609e+03
4 +3.950963944e+03 +3.950963944e+03 +3.488873944e+03 +3.488873944e+03
7 +2.310228941e+03 +2.310228941e+03 +1.848138941e+03 +1.848138941e+03
847 +1.465732650e+03 +1.465732650e+03 +1.003642650e+03 +1.003642650e+03
2959 +8.866590631e+02 +8.866590631e+02 +4.245690631e+02 +4.245690631e+02
5201 +5.718500073e+02 +5.718500073e+02 +1.097600073e+02 +1.097600073e+02
11289 +3.913734673e+02 +3.913734673e+02 -7.071653271e+01 -7.071653271e+01
25682 +2.480791214e+02 +2.480791214e+02 -2.140108786e+02 -2.140108786e+02
47065 +1.529201029e+02 +1.529201029e+02 -3.091698971e+02 -3.091698971e+02
64749 +9.864458177e+01 +9.864458177e+01 -3.634454182e+02 -3.634454182e+02
98350 +6.244836019e+01 +6.244836019e+01 -3.996416398e+02 -3.996416398e+02
133005 +3.953802535e+01 +3.953802535e+01 -4.225519746e+02 -4.225519746e+02
167159 +2.497970380e+01 +2.497970380e+01 -4.371102962e+02 -4.371102962e+02
232914 +1.575168115e+01 +1.575168115e+01 -4.463383188e+02 -4.463383188e+02
283766 +9.358633294e+00 +9.358633294e+00 -4.527313667e+02 -4.527313667e+02
312968 +6.197822451e+00 +6.197822451e+00 -4.558921775e+02 -4.558921775e+02
335392 +3.827070887e+00 +3.827070887e+00 -4.582629291e+02 -4.582629291e+02
359334 +2.435005638e+00 +2.435005638e+00 -4.596549944e+02 -4.596549944e+02
