% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.377830676e+03 +4.377830676e+03 +3.915740676e+03 +3.915740676e+03
3 +3.601153115e+03 +3.601153115e+03 +3.139063115e+03 +3.139063115e+03
90 +2.086837306e+03 +2.086837306e+03 +1.624747306e+03 +1.624747306e+03
895 +1.464941910e+03 +1.464941910e+03 +1.002851910e+03 +1.002851910e+03
2781 +9.673056439e+02 +9.673056439e+02 +5.052156439e+02 +5.052156439e+02
7393 +6.198197758e+02 +6.198197758e+02 +1.577297758e+02 +1.577297758e+02
15079 +3.929946243e+02 +3.929946243e+02 -6.909537574e+01 -6.909537574e+01
65142 +2.439176976e+02 +2.439176976e+02 -2.181723024e+02 -2.181723024e+02
95397 +1.497504755e+02 +1.497504755e+02 -3.123395245e+02 -3.123395245e+02
144667 +9.811851727e+01 +9.811851727e+01 -3.639714827e+02 -3.639714827e+02
238240 +6.098606884e+01 +6.098606884e+01 -4.011039312e+02 -4.011039312e+02
331534 +3.874365301e+01 +3.874365301e+01 -4.233463470e+02 -4.233463470e+02
