% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.211042801e+03 +4.211042801e+03 +3.748952801e+03 +3.748952801e+03
7 +3.833103691e+03 +3.833103691e+03 +3.371013691e+03 +3.371013691e+03
32 +2.290464664e+03 +2.290464664e+03 +1.828374664e+03 +1.828374664e+03
817 +1.454850283e+03 +1.454850283e+03 +9.927602831e+02 +9.927602831e+02
4696 +9.921677613e+02 +9.921677613e+02 +5.300777613e+02 +5.300777613e+02
6833 +6.017483689e+02 +6.017483689e+02 +1.396583689e+02 +1.396583689e+02
12589 +3.916938864e+02 +3.916938864e+02 -7.039611359e+01 -7.039611359e+01
18304 +2.381264678e+02 +2.381264678e+02 -2.239635322e+02 -2.239635322e+02
25528 +1.577955866e+02 +1.577955866e+02 -3.042944134e+02 -3.042944134e+02
37824 +9.808452326e+01 +9.808452326e+01 -3.640054767e+02 -3.640054767e+02
61518 +6.237446657e+01 +6.237446657e+01 -3.997155334e+02 -3.997155334e+02
110092 +3.924674351e+01 +3.924674351e+01 -4.228432565e+02 -4.228432565e+02
164913 +2.443364936e+01 +2.443364936e+01 -4.376563506e+02 -4.376563506e+02
274668 +1.499119654e+01 +1.499119654e+01 -4.470988035e+02 -4.470988035e+02
