% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.725777928e+03 +3.725777928e+03 +3.263687928e+03 +3.263687928e+03
11 +2.199940692e+03 +2.199940692e+03 +1.737850692e+03 +1.737850692e+03
927 +1.579240086e+03 +1.579240086e+03 +1.117150086e+03 +1.117150086e+03
3821 +9.791200867e+02 +9.791200867e+02 +5.170300867e+02 +5.170300867e+02
6582 +6.256690788e+02 +6.256690788e+02 +1.635790788e+02 +1.635790788e+02
12505 +3.738673041e+02 +3.738673041e+02 -8.822269589e+01 -8.822269589e+01
17378 +2.479234018e+02 +2.479234018e+02 -2.141665982e+02 -2.141665982e+02
24172 +1.561728168e+02 +1.561728168e+02 -3.059171832e+02 -3.059171832e+02
34473 +9.910184134e+01 +9.910184134e+01 -3.629881587e+02 -3.629881587e+02
50084 +6.280758274e+01 +6.280758274e+01 -3.992824173e+02 -3.992824173e+02
98871 +3.887023479e+01 +3.887023479e+01 -4.232197652e+02 -4.232197652e+02
137760 +2.474344490e+01 +2.474344490e+01 -4.373465551e+02 -4.373465551e+02
233592 +1.559986451e+01 +1.559986451e+01 -4.464901355e+02 -4.464901355e+02
