% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.972640480e+03 +3.972640480e+03 +3.510550480e+03 +3.510550480e+03
65 +2.369862700e+03 +2.369862700e+03 +1.907772700e+03 +1.907772700e+03
519 +1.522659960e+03 +1.522659960e+03 +1.060569960e+03 +1.060569960e+03
3731 +9.851201059e+02 +9.851201059e+02 +5.230301059e+02 +5.230301059e+02
7349 +6.294735336e+02 +6.294735336e+02 +1.673835336e+02 +1.673835336e+02
12495 +3.977227850e+02 +3.977227850e+02 -6.436721498e+01 -6.436721498e+01
18351 +2.441210336e+02 +2.441210336e+02 -2.179689664e+02 -2.179689664e+02
25627 +1.559632326e+02 +1.559632326e+02 -3.061267674e+02 -3.061267674e+02
33626 +9.426672230e+01 +9.426672230e+01 -3.678232777e+02 -3.678232777e+02
52509 +6.166356892e+01 +6.166356892e+01 -4.004264311e+02 -4.004264311e+02
81932 +3.977580027e+01 +3.977580027e+01 -4.223141997e+02 -4.223141997e+02
141316 +2.500566149e+01 +2.500566149e+01 -4.370843385e+02 -4.370843385e+02
256173 +1.521154601e+01 +1.521154601e+01 -4.468784540e+02 -4.468784540e+02
