% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.358444168e+03 +7.358444168e+03 +6.896354168e+03 +6.896354168e+03
2 +4.759358564e+03 +4.759358564e+03 +4.297268564e+03 +4.297268564e+03
6 +3.104575053e+03 +3.104575053e+03 +2.642485053e+03 +2.642485053e+03
26 +1.939793308e+03 +1.939793308e+03 +1.477703308e+03 +1.477703308e+03
290 +1.422479240e+03 +1.422479240e+03 +9.603892397e+02 +9.603892397e+02
4279 +9.719954267e+02 +9.719954267e+02 +5.099054267e+02 +5.099054267e+02
8773 +6.216831044e+02 +6.216831044e+02 +1.595931044e+02 +1.595931044e+02
15707 +3.976614706e+02 +3.976614706e+02 -6.442852945e+01 -6.442852945e+01
21954 +2.425543796e+02 +2.425543796e+02 -2.195356204e+02 -2.195356204e+02
31106 +1.545509518e+02 +1.545509518e+02 -3.075390482e+02 -3.075390482e+02
47896 +9.674914654e+01 +9.674914654e+01 -3.653408535e+02 -3.653408535e+02
78689 +6.137010427e+01 +6.137010427e+01 -4.007198957e+02 -4.007198957e+02
120267 +3.791535539e+01 +3.791535539e+01 -4.241746446e+02 -4.241746446e+02
196868 +2.497466571e+01 +2.497466571e+01 -4.371153343e+02 -4.371153343e+02
326368 +1.569218313e+01 +1.569218313e+01 -4.463978169e+02 -4.463978169e+02
