% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.426972930e+03 +6.426972930e+03 +5.964882930e+03 +5.964882930e+03
2 +3.666451115e+03 +3.666451115e+03 +3.204361115e+03 +3.204361115e+03
11 +2.498623253e+03 +2.498623253e+03 +2.036533253e+03 +2.036533253e+03
1129 +1.557594819e+03 +1.557594819e+03 +1.095504819e+03 +1.095504819e+03
3932 +9.694979730e+02 +9.694979730e+02 +5.074079730e+02 +5.074079730e+02
8181 +6.188795253e+02 +6.188795253e+02 +1.567895253e+02 +1.567895253e+02
13357 +3.958302661e+02 +3.958302661e+02 -6.625973392e+01 -6.625973392e+01
17840 +2.457804426e+02 +2.457804426e+02 -2.163095574e+02 -2.163095574e+02
23430 +1.555187718e+02 +1.555187718e+02 -3.065712282e+02 -3.065712282e+02
32871 +9.987456795e+01 +9.987456795e+01 -3.622154321e+02 -3.622154321e+02
64023 +6.205508209e+01 +6.205508209e+01 -4.000349179e+02 -4.000349179e+02
99384 +3.968047237e+01 +3.968047237e+01 -4.224095276e+02 -4.224095276e+02
162019 +2.452225458e+01 +2.452225458e+01 -4.375677454e+02 -4.375677454e+02
284746 +1.576179336e+01 +1.576179336e+01 -4.463282066e+02 -4.463282066e+02
